13.489164074552603,2.767278113285663,-7.805728966387995,1.8580355549706398,-10.696187177535828,-8.736954842636854,-15.913345735791484,-8.212968103709525,-0.6544027696487,-2.1414709208915363,-1.2250893565783945,9.733738663861994,-21.892466512469664,1.1291914748607217,4.228427989627487,7.3361944445885285,8.29326772574995,10.704848953553698,8.630617250063688,9.027773417438011,9.24403409411517,12.2224859450228,9.780918570428566,8.993781203984419,7.155120111948862,11.452485630148667,MoonSeungjin
13.709026069997856,0.8232578618937847,-6.173503089427544,6.846289110891816,-10.372593374298,-12.683442783035524,-20.077621029013905,0.07664728270658722,-1.1729317415224614,-8.099898243231685,-6.860697212592391,3.5181717779050627,-18.35501664497574,0.772920588480169,5.343063886302396,5.4351818792772075,8.541567736477619,8.308882351909576,12.72166087313204,12.34396098915638,8.392604422051445,8.584436851406885,9.536681005535812,6.601530160290966,8.740519817736963,9.322359232303711,MoonSeungjin
13.467931326037535,0.6387650133190511,-6.518828722803837,8.373857200845123,-8.749563973413082,-13.163112185171986,-19.73204094861683,-4.555405843570872,-8.954176536629395,-10.114940501698417,-6.0413129019540595,2.0698215439151393,-16.88916859366673,0.7317899467525856,4.86787717197196,5.88711325284217,7.208348944231013,8.2072015855224,10.371854727617137,9.94688182685668,8.374169294495443,7.867102079647528,9.00076702805794,6.247503831465318,6.709627227085884,7.360153734028129,MoonSeungjin
12.728699775060289,3.505852846029034,-5.835750431938093,1.2149933772759474,-7.903375768967443,-3.2161269648054063,-11.897408911101437,3.1038134332230705,-2.019335638218871,-7.154254480510597,-4.116692491431322,-1.9300837786497773,-13.324261766662127,0.5722491632880509,5.994406954584619,4.315210329000245,5.857664870762555,9.547705346817091,8.791642727918633,9.530664554591691,6.9489041466431365,8.714970359041661,5.41026473113736,9.33654654827569,7.805557800958791,6.2674200081456455,MoonSeungjin
13.698073641157155,-0.7276689157116283,-9.046343875519579,-4.322966228562254,-5.172591725381367,-0.3722689794505637,-17.11324926315594,-9.717308630430178,-7.043939996932949,-3.9690606757885423,-8.576656368764992,-1.3202745039204753,-13.414736673820965,0.8854867582064049,7.412641403100594,6.149176425292198,5.295901739189256,9.09958020898181,8.44187497796498,9.040321226722053,6.78917345345162,9.259001837715003,6.993416680151575,6.777511100163605,8.779420756896405,12.037199329181787,MoonSeungjin
13.776737786564915,1.0018143055462316,-10.99249996999721,-4.336176156680849,-3.965379407170503,-2.3267323535170386,-18.05601976036978,-13.028163276133844,-7.214660022600358,-6.719083121715806,-7.689656871187169,1.58111043407403,-12.586935828124973,0.7301023027835833,4.4998516625359875,5.041095412029406,5.475516730510464,7.264633663817156,7.1033470025243215,7.229427684885833,7.348283191154863,8.29526726411518,6.6331432417871,6.321140588935939,8.010764247792904,10.555277040457776,MoonSeungjin
13.1094960205642,-3.4617425671383755,-2.2759806265518963,5.742805860922249,-1.3767559438995427,-3.7393053247741044,-13.536567434266685,2.011401811678581,-4.582536565764719,-2.8339443347087463,-9.834094589931247,3.414012766823137,-12.920902191753463,0.9001895756736186,8.490327866585845,5.99914489043207,7.314952065911254,13.27948761820993,8.39240727558606,10.32688918849968,9.054232136940673,10.780859390365283,12.197636365398987,12.648302359626957,10.180076359636821,7.5454880080781,MoonSeungjin
13.521434703642084,-1.1445108426692738,-6.1051878507368,-0.5590922449835554,-9.870097413074069,3.456876682715893,-16.191504722732805,6.746104048874585,3.8930411631211848,-7.079220112783563,-3.881823592747293,-2.239263699683091,-18.61083683250593,1.1684034380862178,9.413675153690717,9.886686843996921,7.607840882967703,9.314168583990371,11.911906929426554,13.09390243063015,7.5358437979535005,12.964490341218209,9.063994421306635,7.181330852216185,6.18265207431437,10.047760960289486,MoonSeungjin
13.785436111814603,1.5127402745312895,-11.779909837984421,-3.07918504458622,-6.948419536462455,-1.0670291252704516,-19.44576791325025,-8.19457685978663,1.6711179686718938,-3.3122358145657986,-4.759436369920305,0.6449781710913376,-11.87435096688874,1.0849095559976827,4.9932215673532685,5.292710829449366,5.780102301690145,8.53449555851583,9.021711295860705,13.647493946933807,7.623635214383437,14.53124983097592,10.208667702120351,7.016323754699058,7.970369097566786,8.833813740601373,MoonSeungjin
13.982365751824757,3.8457971172372094,-11.665329424464055,-5.890258337448711,-3.051253907349188,1.55581430441443,-17.66911612086022,-10.857381975427982,-10.393350964696108,-5.492649011153279,-12.793121283071498,-5.090986865635117,-15.499802508622544,0.7907472018738332,5.019215516024171,4.26827028354281,4.794992756567376,7.1553005673673695,8.148139518519162,9.343344780015945,6.998077739494026,7.552836135335544,6.631235335961233,6.611842300505088,9.375930233160577,9.674423967729004,MoonSeungjin
14.215393367459233,2.3161232343093263,-20.159845190728568,-2.7570767339452353,-13.203997983991684,-0.01737756217678696,-10.40535310726461,-2.337582481914296,0.574809142251232,-3.2084492836775693,-5.060226789604096,-0.062272535152161634,-11.056293548502477,1.0877004616842354,7.5848607384316535,8.734914378228297,10.863799172237451,8.493478276833988,16.17378955751259,11.671609268121092,11.258820020654035,9.75476349757498,7.726170279381284,8.080452604435614,8.115833008745787,6.5120816934612265,ParkDaeyoung
14.351605505026601,-1.6125646991826712,-8.818528660011328,-4.302916013311072,-18.2150568588899,-4.267265239582125,-8.564473812963968,-3.3189283421008398,-7.751715039114291,-1.3594894577830394,-4.600741823325722,-6.338795135876204,-10.670230717110636,0.9724739548707088,4.974752765758493,9.544356166434635,5.515688567527224,5.145496242782687,7.265507136838776,8.584946622877668,8.000587734231727,7.497466751687382,6.315814116734562,6.548048264104411,7.862388602702056,6.839728387896223,ParkDaeyoung
13.76193894241104,1.510813877800516,-12.08192498492152,-2.704741685474186,-11.89000289437579,-1.400183100086289,-2.829758300256136,-4.21243753903754,-5.394416990711839,-2.425636212307786,-6.299694715589359,-8.819350985018266,-8.905511699938824,0.8596582057207067,5.911467130221558,7.834341105204512,7.097211806512314,7.466097908667214,11.029576099820085,9.52491542152906,8.810364466850665,8.107669816813335,9.065105413787562,7.692394086407652,9.170130258060952,8.831097818325189,ParkDaeyoung
12.932086642382458,9.407849068896539,-6.361977643164897,3.5258102433448935,-11.63693171554616,-8.97499697298909,-9.127888034995513,-7.28557400102435,-12.500179666611219,-8.575587266165245,-3.2837167052667393,3.041636162030515,-7.487612331092259,0.6419901245098729,5.587861449172687,6.689037098155913,7.484206629195291,10.229231071761486,7.524261740998506,7.457186481327257,9.951490240195533,10.260506426529714,8.103466982453295,7.117227779534128,6.76075181057801,8.988452137493098,ParkDaeyoung
12.84597167029927,3.2946068099582124,-10.611400614430762,4.596676181907413,-4.477998849309944,-5.7507596947177175,-1.667812282260125,-6.877669729854193,-7.381409239714863,-9.842696452663004,-12.05010797452315,-9.320874981386646,-14.688560919920324,0.8249393209386203,8.966419345967951,7.590565103247469,7.875438955696476,8.352441517417198,9.02042442728705,6.546898992806325,10.73163680324229,7.244118760933449,7.573395109497314,6.4853757124600016,7.211607878747224,8.003908614938812,ParkDaeyoung
14.260466799167347,3.6704267922359706,-13.623183396132788,9.422963684290684,-15.185223382918657,-11.470483335293773,-7.530978236284962,-7.945487809841185,-13.92075060190779,-8.382515746098607,-0.19181962676146538,-5.678139417430572,-8.892188977195225,1.1828874145357375,6.446003399790204,5.71092207590263,12.577777879059527,8.808662940342241,10.283230995776636,8.482911747460935,11.335454801453377,11.222779298989279,8.261916486263788,9.078914208128662,8.22744851242697,7.615343671954044,ParkDaeyoung
13.572768273339994,0.9978021193041089,-7.416865275224108,-1.4967711995967046,-11.420898034829287,-8.0866492948211,-7.970804790606054,1.7129964500558295,-7.318998949092449,-0.7871494234281381,-7.28330204191507,-5.8026330646033815,-12.994019397259027,0.9875004224599184,6.266980999003758,6.649318745900005,9.533924751620532,9.02747837759143,9.845009460233591,7.493438249565667,8.791890321832051,5.7878031538527575,8.230036127117287,7.501457490317702,7.634468192415482,7.975746111924199,ParkDaeyoung
12.411992752217941,4.261581093199603,-5.857618592088023,2.643756996215873,-1.655805972411301,-6.1701952465656715,-6.65258739329054,-6.6682175291862045,-11.87441353675105,-5.435721405452072,-3.7400007276375864,2.300733913899272,-7.361792907129492,0.8724687288656829,7.323295444302187,5.519828174207344,5.134610803184793,7.842818663128908,9.239075848848744,6.954320393099269,12.741074978224349,7.385414203556077,8.518380406132597,7.591433749045569,6.1351751340397325,6.679636850143363,ParkDaeyoung
14.127607304763181,2.4230388804665615,-11.352937185938256,6.7574760720821825,-16.195356971589316,-11.128207477716307,-6.985953791654239,-4.710029052243757,-8.366849807792981,-9.114020303586368,-4.585776168527958,-4.536517357767259,-10.116778397972547,0.986562331607829,5.77280823362523,8.382487018555262,11.828680800656006,10.28861151726101,9.873399305485286,9.572653335084802,9.029391240221976,10.582519873296754,10.238615958447127,6.7398241856316545,10.109722826482503,6.628575326352869,ParkDaeyoung
14.202546156861835,4.7490062850869785,-14.63823053376896,2.206541389099737,-13.7633271850134,-6.979270599557682,-6.426704974452754,-8.162357963648482,-5.948885756144799,-7.648577673054337,-4.27887168443534,-7.659382958473199,-14.142906228138157,0.9689740017395824,7.145540605067956,7.938061804327276,9.751695908783363,9.479408439218457,9.535965010188932,7.966697694489999,10.734437470149594,10.83623888383965,10.05819616857242,7.684881860042908,9.884563875092491,7.560911050305306,ParkDaeyoung
13.347123354341127,5.455176141142517,-13.393539082860137,-1.3037398168774563,-11.658392191195999,-4.913078984591845,-5.992542115018844,-5.0339582122830135,-7.167785977398007,0.390375265201606,-4.923432296079619,-1.5548954179774082,-11.807946469732052,0.7263387997136869,6.015580776894262,6.817428060951889,9.080864444226881,7.483176460387355,10.575854381413206,7.741032401637581,8.512809700020785,8.655030240631412,7.689848317391549,7.895779320843659,9.761843158885206,7.354509149373568,ParkDaeyoung
14.217979425135775,3.8158741627133903,-25.45107624424484,-5.869209627678741,-16.682242878280604,-0.019787411234202072,-3.5497655835945965,-6.00218076846143,4.085187016410424,-2.3335259061905673,-1.794568049910187,-1.4304164781605935,-9.717385522432227,0.8328367023327773,4.858696639710068,5.930959229730462,8.53963278671704,5.172273043314502,12.88022768419767,10.196270380429288,9.253870310697062,9.082764127697295,7.145439455070291,7.4433105700229465,7.734995015437058,7.084911674941691,ParkDaeyoung
14.283950614719705,2.6269978752182452,-10.091558470096262,7.675138318257245,-13.311395331788942,-10.140081771489116,-10.635653501878421,-11.316826136887613,-12.542628739927565,-6.8729018701300175,-1.074202101737881,-4.089822442186851,-7.462278817254849,1.3203091990899851,5.770345722051863,7.61603313808226,10.618041686275225,7.930462459380409,11.008556380480611,7.244180150757202,9.204189352856764,8.523076788403927,8.606100786562049,8.565866694882418,9.199776124642213,7.238401891216285,ParkDaeyoung
13.02325355465413,0.38927521986540914,-11.925521807672546,14.80800223319154,-4.543610152331293,-13.462979324111629,-8.240690752161154,2.3210125658255474,-2.850100374132496,-12.455507345929107,-2.937476026055926,2.7193681104342957,-14.710114847707985,1.0893734790247513,4.311604885653865,7.129891133862222,9.360129364617027,8.922013021728976,11.810801814873214,5.916519285835859,6.416667536680682,7.0310948400503355,8.49454954594194,6.018494430607379,5.612589976034856,9.191113531912896,ParkDaeyoung
13.925864154394942,6.260792272808446,-16.857676810714906,-6.371959585227836,-10.923655603249369,1.2672119157141613,-0.8735307020966492,-4.864230465649485,-13.42074307349584,-1.2272323429193683,-9.68577549883794,-13.82309858298178,-7.5629576804397605,1.2215727139344927,3.369339220473994,9.769062652354869,4.279036350182436,7.085493515247148,6.7202762606265,8.068103909167538,9.061437451435092,9.586149615896447,6.519542978585405,9.24266013905094,14.786978230343733,6.355882583324153,ParkDaeyoung
13.596753205807953,1.206481201766957,-14.847125745373353,12.775397250066263,-7.3325090877453,-16.60435843394067,-9.524886709830884,3.2803288104727892,-0.6911040703760937,-11.745651140110914,-2.9707917424035544,-4.640028844409974,-15.474661553975366,1.6658421264970498,6.719036516085967,11.799758628439992,9.643220640569915,11.443180114913389,16.618462398418814,8.251569724655562,6.956354090378443,7.289160467733592,9.627431781909237,4.585913808950552,5.875054606257544,7.709024935739094,ParkDaeyoung
13.852930442993758,-2.7618419686015856,-13.472438668981976,-1.139577814213846,-3.4864007543453552,5.476203600121123,-7.023641630188352,0.08286971202759037,-2.5433591120776136,7.275458472901329,-6.975621889938658,-12.611889846103873,-9.821150068482028,1.0456790222800774,8.069743198580467,15.107069743304507,9.209163862190785,6.870163215931225,8.110861802079514,8.22041986313432,10.243943891753117,6.705671243297547,9.642866507658727,6.362354909447919,8.51195549068896,8.493605508105494,ParkDaeyoung
13.869771171471198,4.405264610822581,-17.775784610577052,18.95682772459284,-13.661425179220274,-19.244942994642244,-12.646404981647759,9.230267310775933,6.065586253193645,-12.652522088367327,0.850342466842852,-1.8844646298582992,-24.68352178243077,0.6832272695196842,2.7320926431318293,2.7579761158006546,4.639043659718288,3.783208523542077,7.360353317364415,5.227037774549085,5.094437947193256,5.762269505067421,4.158752283308349,4.710405166399624,5.286148997666505,4.522749235571103,ParkDaeyoung
13.001804946032083,7.36635104741412,-9.719099179849227,1.9741754853446454,-12.565649133180724,-8.77298063091999,-5.273868385162484,-5.67125264684944,-10.561076799604372,-16.78935995756713,-10.353050473332301,-2.9639437066070795,-14.58359687814003,0.6771489704774188,6.541883328415202,5.320759540215824,12.59521425596765,7.18134951039464,11.972217861834144,7.833975374467403,10.654873802538264,6.392565916146442,8.961892342337672,9.063643324137404,4.614570576416962,6.08891465075741,ParkDaeyoung
13.227037581170006,4.702111430791507,-11.489450373524361,-2.2948200056591737,-11.053602505743942,-2.3726157287879355,-7.13815178582228,-0.6495299660723615,-6.980359779888896,-2.2278533132443576,-6.338399249389024,-8.379296018566846,-17.04132396996757,0.8250406809868867,6.860600150697336,9.941331349075824,9.611466173400425,9.56406443158343,9.793795563543798,9.85006627156522,8.795316573369549,7.80664985870695,8.66882425345749,5.562393934789058,8.954801618483645,7.4823809797037235,ParkDaeyoung
13.74327196213659,5.442870102123256,-9.79747932024566,1.2891347317276125,-13.134263140079161,-4.186684419261657,-6.528036234045531,-11.74252499781208,-8.400161033789596,-6.490750817410509,-1.7448249045817923,-4.387383644317959,-8.701230569045237,0.8471020143696457,6.9250329653243075,7.219775793915393,8.786356865808798,7.432691476679164,8.752379152848743,9.617275141358913,10.540095675399707,11.873170403507125,9.56412898476238,7.564763921755883,12.27552453120757,6.9744928318512995,ParkDaeyoung
14.219844462852322,0.028216344942716052,-5.068832278311322,10.04586263518145,-10.335521715465035,-13.697065441336886,-6.543709049515502,-4.7303654048712644,-13.874750773802152,-3.933300408082596,-2.224613341777219,-0.3302951083377983,-10.5560146665409,1.2282809051961083,9.186094923652051,4.497176692175891,11.663216074575384,13.662523575373656,12.738852268861955,8.494047558996973,11.079222770948784,10.936139068107567,13.921569089607125,9.23330252667767,9.59294135052201,9.020686956194414,ParkDaeyoung
13.483759925748036,1.1810134069945077,-12.666723184268106,-2.517531559624139,-3.8189031512480116,-0.8293316422220083,-5.842908889246351,4.304999800247799,1.8453040856781575,3.8591819276999906,-10.866579864447468,-19.638570306474474,-12.281434906321318,0.8730824952324062,4.8366094806962865,7.1102938095620205,4.015847235595644,9.768016070424276,8.909110171515572,9.046872523266876,7.350975149115095,6.256544067421046,9.392403787573182,8.28685346946368,13.951038597469326,6.068273175580729,ParkDaeyoung
14.181631461207367,-0.1961632151329425,-11.565319233694463,4.807484360488788,-15.828515675700196,-8.057733291760448,-3.941470242140571,-5.0398363289179064,-8.707258703546312,-8.209187512954188,-5.212463037123176,-4.787144855441538,-11.49786462109153,1.050203326669049,5.701207514311261,6.665048561819038,9.906746187788046,9.560953205976555,11.2091251049608,8.920474137852391,9.647131490763613,8.497357918625898,9.155222669912016,7.371360297955829,9.47101130870507,7.430860644492062,ParkDaeyoung
12.568827264414784,6.778180997767711,-9.191458799239722,6.164173499504164,-8.346632615040898,-7.1844299073401645,-3.2405251954197016,-5.878746189955938,-6.650534101755646,-11.232797210671816,-12.9164801061584,-4.298435518417786,-13.347303083232124,0.6996942570218898,4.3941406316409735,5.982618111546671,10.361082921769324,7.296090082591907,9.589969846151865,5.340709317405008,9.699638390999096,7.133779437035002,8.431593816552942,7.274529976403544,8.496855883508665,6.525884136861144,ParkDaeyoung
12.68549200236844,5.830979291960822,-12.245897280001664,3.7303567900732326,-3.4267473002131643,-9.76104198352207,-12.579810037344926,-1.2937118403481422,-2.997010232991227,-3.601455705611449,-0.2732230612115267,3.5242968987897854,-6.187929478058869,0.56667578332274,4.941701551351415,5.393865496668087,6.79957332334922,7.876776563947293,7.098103159777091,8.135446958643957,10.005173529560095,8.303976369440743,6.2548951923294975,7.5247434645725955,8.884403336001698,7.843066073170876,ParkDaeyoung
14.467883646595498,2.7613948947134697,-20.866301066940093,-4.131659738041924,-9.228009740884492,-2.4412300963515707,-8.26841448025399,-6.654843420836773,-5.692368006731224,-1.4099049025049615,-2.3030980952635365,1.4104164318417582,-9.032007762755201,0.8567283210786215,6.494137276637719,10.534399719081959,12.739495608976975,7.907224641867517,17.13714933575151,12.677957768736016,11.72898338611264,6.394553675680128,8.532462001283887,7.027304684456656,7.968674764754624,7.6862473753882155,ParkDaeyoung
13.546422854806472,10.004819076377311,-16.210694356158225,-1.2266975111348466,-13.81620708467354,-6.698917643222399,-6.467025433666845,-5.306467353487882,-7.894577667152103,-0.08996170126996406,-2.9395378784651185,-6.813289645894288,-16.716264663831545,0.6463691196460536,3.1041320416380764,7.001152319542482,6.033069759729095,6.035007396890525,6.484096426298691,5.664962097152314,6.20290337108809,6.077483483761584,9.549951999043309,5.569364630494504,9.226941066956371,8.103928396857269,ParkDaeyoung
13.50778232516147,6.237536414535404,-7.394148230249129,2.242959518675552,-15.557209883842763,-6.145108128034478,-12.63694504581944,-10.963593414732212,-10.024170209987403,0.6773267866087311,-0.7970216858341092,0.27448593902368956,-7.486268700242028,0.7985396161323373,7.038364053349498,6.567233768271181,7.918852400281892,8.818627766504521,7.60316235023041,9.132784212373439,10.063067089435101,9.012919169500673,8.223653099608049,6.136023101278574,7.463102200289698,6.1479689887291915,ParkDaeyoung
13.94255460005543,2.6969311723395957,-6.026381395320282,-2.3148772280834087,-18.374329410413353,-4.933685154714959,-12.769861296123468,-3.030222710723039,-11.480623454135165,-4.207262821075011,-5.061169542371457,-1.4862564458427738,-7.882927082886009,0.9327392911576434,5.86152388006394,4.90364181069408,5.935042449339357,8.287641861478093,10.937628412431176,11.312708707054123,8.885791713000781,7.630493975121496,6.456744034484419,6.9585608929631,8.95070363274762,6.738172198984591,ParkDaeyoung
13.622819974685008,2.019883471390755,-13.868978972086424,2.9578748260321523,-2.7737687577888264,-16.95734415718566,-12.794847132348858,2.7974404733610867,11.696021797855229,4.3541081980376175,-12.733441440306365,-1.9484689065756526,-14.28873397097786,1.450029310719365,3.2765019798478736,8.393456927783632,5.155931342840455,6.56371955946721,15.154864958354942,9.681194274916267,8.252275934299202,9.719859155503336,9.324434321106512,10.34179513287804,6.963454939907855,7.977616690640641,ParkSangeun
15.38766982390399,0.6605001530687215,-25.39019676595254,-3.1201999601453907,-7.737481862687499,-10.450162468659979,1.6640281333522453,-0.774406844136996,-5.443091455419171,5.300128681669809,-5.558695575382235,-0.4890951445591565,-17.075035637110908,1.7181120643427692,6.7479785788818845,13.861078268942288,10.205259700213318,10.057250990843764,13.869434021557808,12.061869039300788,9.684014650304073,9.434336853445386,8.413197509968509,9.458200724336375,9.270086944253848,11.788083725218454,ParkSangeun
13.974308117067016,3.590916343241333,-19.85817855905118,3.027267966296609,-2.6157703061626165,-13.617373478240472,-2.276754489275996,-5.0643581614458135,-0.8904713764670669,-1.0252490061168633,-15.395554674412294,0.7997231051601447,-17.342924078392603,1.763981341845763,3.4043975440133902,12.250976495822234,7.247860280004011,8.533573655672761,10.673774520741519,11.69205225602977,9.521100553712376,9.260811914291395,8.67095073283914,9.050449489321323,8.698291267745265,8.003537472383332,ParkSangeun
15.044700580569154,-0.3066919065905437,-19.30945422957954,5.787777939289995,-4.0914710267039345,-17.359211747201694,0.7414861224420877,-4.663293312790729,-10.466737989386473,-0.2560430673092793,-15.114953578643675,4.420999808289397,-18.13133808563783,1.2585715404581856,6.433133801617537,7.514646326660632,11.983235594449114,10.685915623547515,21.46710996844652,10.73182622139893,11.952035548419326,11.400070261653358,8.978521103314554,11.393579486940656,10.966364216053314,9.204425645140859,ParkSangeun
14.891173448706015,1.6324362642256733,-21.399552702917788,-4.5175265480729285,-8.083683111729115,-12.65701676183562,0.9666118501458929,-11.104146659834301,1.9475392840595651,4.022905251638616,-11.460979146176502,7.40477263234034,-14.722227431393746,1.9248217068913216,5.951419341952117,11.836749944789497,10.243513863564505,10.020295022881399,12.026434509057385,11.402828121928767,13.579105513871164,10.845173833584402,6.422684442820387,7.574270317622801,9.852471390680975,8.578395126320888,ParkSangeun
16.14694938688953,0.5027611859946769,-26.700602677304932,1.1327875486156562,-3.057930616055662,-14.866672668028926,3.031707672267688,-14.48391784320538,-2.710000038442684,11.1746247194181,-10.723355385355966,3.464917715318524,-21.937113877815055,1.7705494736925977,6.663046642376642,12.398538630914583,7.049592722822009,11.173174225760363,10.235574604126946,11.469670191043972,13.307460879863383,11.551701135194154,9.623036570279526,11.022715973398457,8.81626892231979,15.969993087210359,ParkSangeun
15.004240737447526,1.766730764271693,-22.2978191614563,-4.1998884028275825,-5.896948415470144,-14.846361988267772,0.3985258480868113,-11.648133387419842,1.0013109999324903,2.7926775994565722,-12.855789852220957,7.053608201203108,-13.689454330258414,2.0433149454394623,6.039053714211206,12.701150663329743,10.875730954774847,9.753401746511514,13.079571071926722,11.057931824017304,12.779180851732994,11.107845241965226,8.273567605873536,8.34145582083495,10.869458820348687,8.701359198251001,ParkSangeun
15.76045262756217,2.1187456927761357,-27.875745720067968,-2.569983102047203,-10.366811733418022,-12.731232335909889,8.300732475518833,-16.418718220260665,-3.644398816700746,9.491638049975334,-5.606353055250973,2.801451557699956,-22.257533915422908,1.516770859809704,4.186247651207089,10.867632791643208,6.67426328369735,11.700850638737673,10.949987143215486,13.34243747898335,14.71567053609565,10.535714515546605,7.374941741049657,8.466161217620447,7.81304334464376,13.464117123403325,ParkSangeun
15.925718129083025,-1.515206804496044,-27.295341946884307,5.854848681996043,-7.591267248195696,-20.453571174663647,-10.398997077609712,-7.2923336788381175,7.197490673535807,12.03192468689301,-5.2449548307748035,-1.9786030056048698,-14.225259229566818,1.674203688269105,5.372762534863812,9.218723733373189,8.44804319542759,9.054515475591849,14.103534144503696,10.004128882844212,12.441923631925516,14.264856898116687,9.601077515712635,10.57396635861233,9.648494488921239,8.52903017594566,ParkSangeun
15.10097928426402,-3.3438347056513154,-16.95153826227779,10.866720534765452,-3.569507217814399,-17.731424412780814,-1.4389805639877178,-3.8971854677180002,-6.359026037517459,-3.64820703675952,-7.639896176085781,2.8934447721291714,-15.591187628240958,1.7135160318777891,5.34321165528693,9.288641200478702,8.402687900746002,10.11772221225092,14.860055033798202,8.110128111258838,8.031607367423069,9.652664152833381,8.915375380690541,9.13874468355449,8.534007554811707,10.636588695598466,ParkSangeun
14.235553061710844,3.778694609182618,-19.925780653683034,6.522642456803045,0.8305554248269109,-20.495711947370573,-11.031818874339443,2.0243120730276782,12.67691088046133,7.074163317447887,-15.612230231738147,-2.9055478021513506,-14.290631448163364,1.8164162566564077,3.202412751586351,11.072915224837715,3.8471759623024755,5.042552906150541,14.746176006195952,12.034304313871075,8.134203807600807,8.301903437972545,8.580789122852922,8.638045896962621,7.716506415063234,8.813493209024289,ParkSangeun
14.826843516702152,0.46291075520100333,-15.943922267501625,4.646076110538688,-5.250591903502851,-16.821422972420397,-2.2505388904156245,-7.421030874220402,-10.547668086781846,0.05090986468546659,-12.14633680899408,5.560033139302039,-16.277016932154687,1.3633254280969012,6.110120949506669,8.482973820011447,9.775550988649817,9.624668152219026,14.678289182489111,10.895255737374619,9.557159708980658,10.84516693022779,8.680130395466307,9.863960835160198,8.632446856687007,9.173908163320435,ParkSangeun
14.97426362606077,0.8791932425641782,-24.1824915573943,0.9188346427238475,-0.030782674670114855,-9.94801031303599,-6.603072795711307,-7.449639631862443,2.0271507079532514,1.0244082967043102,-11.63657570617994,-2.223013795022159,-17.07726421813118,1.8902595057444709,6.891701789165623,14.62503191995295,5.750485199515571,8.506095237895574,10.00917929165357,7.729148181951532,6.4612418414405814,10.960439144527834,6.131049952054446,8.825990398784258,7.48833007650317,9.339150761312677,ParkSangeun
14.032068776379813,1.4049880698334232,-19.97566384385083,5.514475871227049,-2.06563394564201,-13.543339674948852,2.6543150658863346,-2.1029940707464196,1.0276246396015645,-0.7681101430521434,-16.913315971053414,0.9501774585916845,-16.881358561318713,1.7302462233933267,3.818974886950738,10.706189894924092,8.42014091790158,8.76299335960325,14.302842906893371,10.289733687761679,9.636731717577392,9.054430452977588,6.1059978286271015,10.066889805279738,9.893130332207077,7.733560876440562,ParkSangeun
14.447273935774009,-2.333204766975054,-20.578348620239723,2.191826467370674,-4.166083173085948,-5.652367138701006,-3.645012271740396,-7.368194977899352,5.871836381967964,1.0341220070638064,-13.408436320692001,0.9906726754814198,-13.870619237783547,1.9736380763210268,6.392035197640925,16.67815608449102,5.934671131003884,7.816951843567582,9.642298311093848,7.439021638696386,8.439625112657158,11.578190808930371,6.829278393663377,8.519379949315919,6.381363030407252,8.54429654758146,ParkSangeun
14.534989056233973,-0.8111970730198688,-17.07529982351108,5.765971941253632,-4.666194220817726,-17.333173947061017,2.5042430384215035,1.2763589400252706,-4.108589482947092,-4.912086902860815,-15.597409312243151,-0.2952981161521863,-13.583811583067332,1.7526517702977458,4.136499239866354,8.996604260206983,8.798675294544331,8.175486928309326,15.849252493469548,9.377964920809916,7.568508009854716,9.432755248850967,8.387298780118176,9.156076152223621,8.795117618022273,7.4028684463265835,ParkSangeun
14.580851410014793,2.31892501885674,-19.909537752383006,-4.310930188822796,-8.11458423202192,-14.616236815572138,1.1496811560243256,-6.967672992491773,-0.020283368052361757,2.0948911414250917,-6.67177263451155,4.831590093782171,-14.838662624499372,1.9031820399378643,6.1862182846545455,11.669303464768538,9.564828582733526,9.078761956965582,13.851036109571528,9.464612741118508,12.308320376749197,8.852125309870152,9.735570733643629,9.959159607631602,11.402360052194727,9.122864200778396,ParkSangeun
14.325327720239397,2.0492163699978496,-15.161902034165996,1.4150749978978512,-5.538131010647607,-18.67316433720754,-0.1600975509843686,-8.367546273140967,-11.69040801905215,1.6284831603562813,-4.958241149421781,7.62879471508734,-9.755862055501742,1.737587226230748,4.688901341619105,9.347311070030559,9.368363519569382,13.096378150354568,13.92571714001414,9.097982666152404,15.624350300737163,11.482702307506296,8.536947177744139,9.354204185167989,8.518290837901855,7.302739310036432,ParkSangeun
14.87704784954575,5.87332895529441,-20.606455888232425,3.168313204392957,-5.580795901825158,-23.243663833318063,2.360497727728618,-12.899173954741132,-11.762261863584206,6.991448793143208,-5.751414183713707,4.663575753930887,-9.957639254226894,1.4960746965428078,3.7200395778560376,9.956509424008042,6.485614771384935,13.441991831382364,9.697325532348975,12.132440956606207,15.424908511694426,9.01894715207964,7.984049421028268,10.02718595020601,8.891444812996866,8.305417173694279,ParkSangeun
14.674631813606121,1.5439772287377007,-16.11265016091865,3.9724413037187802,-3.4549033871513357,-16.03398031122512,0.12334353076417788,-4.959636603688547,-8.452419982618421,-0.1677896012838639,-11.013427139117836,3.450340085687106,-19.102599629040856,1.3672798697944684,5.757454879964488,8.901450498314906,10.161585200675813,9.628869523000086,16.441613838032087,10.496032413620572,9.898045166629919,11.508079586223563,8.753258928336392,9.60601691371052,9.245100850924816,9.175939145724703,ParkSangeun
