LEEDOMYOUNG_17.wav,13.321247064783595,4.594295117281218,-4.476482004217526,-3.4797714565439337,-15.287546068545414,-5.860742719841897,-13.586080724878627,-7.4591521409021,-6.2939336880991705,1.2995470933011004,-0.9494213201111698,9.814246743530092,-17.620366192333968,0.8622237721758133,6.977396016304392,6.388261961842296,6.750519313133581,11.064597459894905,8.411653505096217,10.197104473250572,7.753372710449742,10.698638765179274,7.033287587211402,10.054131121255233,8.08411498319977,13.486377004059007
KIMDONGYUP_10.wav,16.621722512339023,-0.5725479564126339,-12.861823566151338,-5.228130090029266,-24.100727313086974,-2.902286477626972,-20.47161215081469,-2.665540612918214,-19.218240791258644,5.101719336712306,0.16224269080317358,-0.08903015681013643,-9.4246475491559,1.0343204469567908,3.071465400755695,8.224589289503465,10.467947043072048,14.829862075772727,10.210704070254332,8.384519595777467,15.790553512536494,9.767356876963387,13.210632331540058,9.154864649451483,9.017313354932693,6.481285760314831
CHUNSANGJUN_27.wav,13.954722022757041,0.8908822198013417,-4.9647145090764075,2.648225305437121,-9.85116674031971,-10.285589158970147,-15.78943583156699,0.9950919436150735,-9.218416861096097,-10.532136029292774,-4.15490413653386,-2.6455293713543653,-9.366028212942608,1.1836663071991669,8.277769072308292,6.992665222940644,7.8802949456093305,10.70776595994137,12.35008273584185,13.002695199915719,10.460176471018835,9.400546731223269,11.015688781097845,8.504587903717235,8.109059048148225,7.916613814103165
LEEILKYU_8.wav,13.834761803745069,1.4445982942213338,-14.909184172486707,-7.23493703747174,-0.5338500618001875,-3.6046696898492145,-0.22027912583729514,0.34833292160857116,-7.632953700922355,-3.0818829524283298,-11.618972268746464,-1.0396620290831513,-16.574438009183353,1.3450057625543097,6.395281771588045,10.471331196030983,7.530356226729461,6.983268817252185,11.604076581367323,9.389628492086299,8.6532433855764,7.076401527647493,6.601668054104979,8.912877833019023,10.621687173294994,7.8958866480495855
KIMMINA_19.wav,13.996823708752979,-3.843670044510476,-4.779962572364633,0.9092848636051697,-15.538861188096366,-10.42599845797411,-18.138444763072606,6.490396363133268,-5.738496087325666,0.08505205343796114,-1.9866295490189096,-15.910302299490262,-3.3684977978364152,1.282277937838186,4.340658225684919,4.059766645791497,8.927729454602513,10.092375445545954,10.052573651821087,10.451386466277647,6.8319118305410695,15.946267157774168,7.2103830468870385,7.735314369952932,8.808875644448865,8.325575846009144
SEOCHANGGYUN_18.wav,13.168065191245569,7.894447900820174,-14.230480172534902,-16.20228582947358,-25.571264444189747,-8.874759021104941,2.468008753605631,-9.059050238300479,-4.5519004623316075,3.785206300426881,-1.4706592261669635,-8.25740114969075,-18.282173040453877,0.9317205621779272,6.859077262059732,10.206331731983644,16.567676535688896,10.17606997238777,9.420981378749447,11.48776477822461,9.838899702710544,11.576303104358905,10.621141695139771,9.288325229992383,8.906567505501732,8.053281998012212
LEESANGHWA_26.wav,12.807066929144094,4.600072730409646,-5.6801244643572435,11.37930124040166,0.4751303772553287,-10.87136531942133,-12.399434246678414,7.427748741854181,-15.658186354842693,-11.990896398999592,-9.900650440667574,2.0635295910292895,-20.351342077793618,0.6057052671349371,3.6130368155896253,3.8158777741328724,6.59972164502137,6.4605624063900535,10.129891168549397,9.586984036157418,6.547314300632988,8.155976808691873,8.099666508039823,7.7862272217237685,7.190648623874071,5.738719034216484
KIMMINA_7.wav,13.64822099947424,-6.4848346640501005,-7.867434850900059,-1.4196267618120506,-8.487155410452862,1.268050534209828,-7.825346420776699,5.537338724947334,-2.156785210186358,-5.675734239287172,-9.194899316626003,-3.139742847008604,-8.671735376762278,1.4883613214443578,9.441210755806512,8.615213371644748,8.437267830484624,8.935512004166934,7.1209227353951725,6.669038094085331,12.044258645039276,8.748292383126877,9.925154498609109,9.124889013888307,8.718624670586216,5.733011531558097
JANGTAEJIN_16.wav,13.282689026160332,3.3723430046116327,-11.025354839172854,-0.011002161027283174,-14.801434298345578,-3.7917104647952824,-11.932286440792772,0.009168627151285974,-1.4897319355039635,-1.8979422691172056,0.5099969181232271,-3.4451751192957554,-15.739573881854502,0.942589914434407,5.8306041833943025,5.316357758654847,5.183571516544831,9.881957228095354,8.043512523865145,8.757562358709384,6.47505059553007,7.776469825893832,8.105028795201957,8.653224912935745,9.075011742286561,7.738388601068819
KIMJIHOON_28.wav,14.116445694840738,2.3156308223494575,-1.9139553200371906,5.4070484647366595,-18.57541495968321,-12.895345161922485,-17.626203758971617,-2.951007515411974,-12.042267261214304,-12.48135230824501,-3.2446534380706935,9.057429548162425,-16.56017613974375,1.1442463681393873,7.331359263145432,5.635257507687589,8.491308484417235,11.70832185101083,10.953162535759983,10.249974361871846,8.141221656770089,9.63347273016865,11.66324304158874,9.4891263958162,7.793220573884422,9.898330236737879
LEEKWANGHEE_26.wav,14.031494459869984,0.2112184655833129,-12.184600352651794,16.340892790909106,-19.40417190734945,-9.80051347250103,-10.932187847241371,-8.455695781030723,-1.3769716020492664,-6.339442228844619,-2.5858444822495383,3.9413447691732246,-16.46577998805496,1.1109378448530172,4.405205991111319,6.686514203096465,8.845272207781553,9.897226884621132,9.239588747006588,8.311920728728998,8.716142355971398,10.929872457912031,8.680845057786684,7.9473062790971785,6.612146306005174,7.8764992020338624
HWANGHYEONGJAE_29.wav,14.60196995235256,-3.0728076095179007,-9.439387971397364,15.44932850420007,-31.033100919264054,-8.653515687380484,1.6022630418697559,-14.072918442002868,1.8424548979652011,-14.66481814396889,9.162292591893355,-2.2592963464694984,-14.181140056337588,1.1561928255823217,5.617728570180539,6.01427087719401,11.27526412126301,8.386391251327598,18.418826620024163,9.702461495114406,9.682981212133168,9.089285027664406,7.210355614225762,9.243139062130966,7.6060643330975415,6.394080367316735
HWANGHYEONGJAE_30.wav,14.287479206284907,-2.7012628686576567,-9.118830972704362,14.589639965986223,-26.94278758726896,-7.944690853744378,-1.0164420399961906,-12.38399767787958,1.3500856033989055,-9.374433959885819,5.501672485319038,-0.43179186123695235,-14.265716628612616,1.197300721986664,5.320546458898779,6.036483260546824,12.713226377484204,10.490743841331362,15.950945888347919,8.4974129474321,9.973072923324922,7.860644391271739,8.351263626910052,9.640049554523113,8.496028441349322,6.574181622322189
GOAHRA_8.wav,12.914035671665975,0.9048635297183211,-3.7906176757932326,6.011701115107356,-1.05240481678644,-13.385084542159307,-6.704324873089457,-4.279499876190546,-0.11680570792662881,-14.562133379628348,-11.444708388347488,-4.212347527156849,1.392151020737408,0.41092001470280703,3.752664790280631,6.9335072639215305,8.116341210186361,7.150452567256155,6.123258789410358,10.869145118562539,10.221742417117168,9.708922342268966,9.582911565407926,6.980110924169521,9.32613048797965,7.052539208063269
HWANGHYEONGJAE_2.wav,13.489469896361,-2.3622620149015137,-12.326674144357149,16.244071440082248,-14.093867144387024,-13.583428687097797,-9.198555630473328,3.8521307690047752,4.625993967657728,-6.624557568217064,0.9734757495233134,-1.2004531032970076,-11.662123189317384,1.6815815133791958,3.3095756040403495,7.874991317172945,11.379316745365971,11.856540049029787,13.041138946360858,13.10506793170704,7.666243352931518,12.177767289866797,6.674064445731611,7.672300633567595,4.840771218751037,7.757475060363551
KIMHAERI_17.wav,14.080209702197582,3.075488509181514,-15.08308071848139,-15.201657726355473,-19.00717303876309,-0.4752916356839535,-11.25169513377829,-1.7255643563949314,-2.3452599053253884,-2.775631615946854,-8.28676873494919,-4.736419891485284,-6.4177981299074895,0.7957708006812689,6.167558331779256,6.59418648902549,4.705461109304498,5.951620191329486,8.211997673674787,6.340032980118857,6.210514332844757,8.006672609619596,7.060444895549728,6.626632148707376,8.625682193880538,6.362795745939383
LEEKWANGHEE_7.wav,13.425651760009194,4.83467552234143,-18.44733918359095,9.660977632944052,-13.412536257916791,-7.115556330356054,-8.695622615801382,-0.6384350965361909,1.2490269091135768,-0.25590665862915024,0.5212415895546344,-4.945985182088356,-6.711783628185726,1.2049005316905543,3.401196118809303,9.191034195165027,7.452093145274745,13.279620891743647,8.813137753127192,6.6956232730868495,6.051851545861488,8.667586503333409,7.241269730235562,7.6341126480145,5.616943357398181,6.240352418711857
KIMJINHYUNG_29.wav,16.455958216023472,5.137088600476103,-12.94899168281408,1.0385403899511099,-14.247782354179167,-12.314763446952803,-13.033443998462618,-14.894290469793454,-5.1233035895338,-3.441267837514081,-20.74750751096034,20.792558294014444,-17.768338058435884,1.0233164887657495,5.371913403223963,7.131601498792192,11.43553109477031,15.039609871875241,11.593173745798143,10.668457651796535,10.720965225194298,9.015333134980715,10.356866857071587,11.341216380799386,12.590696158567537,13.41112104922845
LEEILKYU_4.wav,13.574380662214686,-0.8204216170941068,-7.536619556001782,6.45559706574374,-4.412983280614243,-9.542684560368949,-9.342509745025577,-8.729520054144613,3.2219324434305583,-9.161849536810264,-8.063132895058295,-0.8159033894182574,-20.132847728591464,1.2686508583471254,5.799508177039557,8.489541677778375,9.014924127924761,8.32407308071698,14.44436382641039,7.84413716448651,9.090430018657326,8.40182834092081,10.137325554926504,6.888558933867021,9.194877756364633,9.500678737930546
HONGJINSEOK_6.wav,12.468140475138886,3.967457708065422,-7.894785441007656,10.814549453272392,-5.905080186023898,-3.247599642537581,-18.37981117938691,-4.18080499636651,-6.179140866904448,-8.669006897546204,3.7303953373585075,-4.790421141176904,-12.50689180213355,0.8754551515430333,3.1964441860014587,4.24831408264924,8.259146648550399,7.537665689027386,12.602839357974691,11.463196719071558,7.106254788843851,8.040406219072597,11.134612370113722,13.519485280382868,7.495134319611925,7.115547647423572
HWANGHYEONGJAE_22.wav,14.169760618094433,-2.1110885250939724,-10.208185725770281,6.928743294411138,-20.27983804061544,-6.4608204528727295,-8.138421199472793,-5.321500992012195,1.7895763696350762,-1.9723595136139083,-6.263630985478294,-6.1317336587667075,-7.8732255093309735,0.96173026075619,6.465218770462206,7.31706067062877,10.958196171362639,10.577979451719592,10.165270839363048,10.502916546987793,14.688426191049722,9.897289409205143,7.350685530142896,7.379738167823434,9.091550444177773,7.448021169132498
KIMHAERI_6.wav,12.681559504328964,-1.3014940759972098,-5.856882125174249,0.06711589770488026,-6.71301518516849,1.6253923509775237,-6.426464507923932,1.053264617010003,-4.9756430573818236,-6.278792797671827,-9.433443592406155,-5.135950354759713,-14.072331357468194,0.8682125465074004,6.018126285629749,5.71558045027946,6.43554359630385,14.162557784739063,7.032577209675391,8.179079825034782,8.149597253012143,6.8195747113776095,6.758442625173847,9.797150625789149,11.271774761676175,11.981804225056514
BAKSANGEUN_17.wav,16.14694938688953,0.5027611859946766,-26.700602677304932,1.1327875486156562,-3.057930616055657,-14.866672668028928,3.031707672267687,-14.48391784320538,-2.710000038442683,11.174624719418098,-10.723355385355974,3.464917715318521,-21.937113877815055,1.7705494736925977,6.663046642376642,12.398538630914585,7.049592722822009,11.173174225760363,10.235574604126944,11.46967019104397,13.307460879863383,11.551701135194149,9.623036570279522,11.022715973398459,8.81626892231979,15.96999308721036
KIMJIHOON_24.wav,13.896844900003131,2.178964374458417,-4.2894674003513265,3.6496187323647193,-18.629421251653866,-13.517964163661704,-15.389281111191474,-6.532933511273382,-10.586961644270717,-8.81394988828501,-0.6833647486635341,4.329832964641937,-14.390135475595082,0.9925387545223193,6.035426521798251,6.60724714764521,7.697836288394667,12.690022900135867,9.802949423606966,10.534009242577152,6.466670407152868,9.511715661545622,10.881936960515658,8.753058500966182,6.394532078021405,9.205321888439023
YOOHEEYOUNG_1.wav,12.337165190930849,-3.6754470807157547,-0.4055045779570941,9.847726874826629,-8.76378363086664,-2.642856801291188,-3.5390147053231504,7.058219591293369,-6.7332578920871375,0.26307714537619953,-1.968291035595465,-3.4452459248459717,-7.197040915862198,0.7658391375150853,3.5112166107706613,3.498814759662274,4.136315377423845,13.17826393697535,10.897686221347056,8.161451926142654,7.827500816100892,8.257074436534205,6.4612947071452265,8.675134262913067,6.520196078238101,5.734032788723611
YOOHEEYOUNG_5.wav,12.003320802272697,2.208965918902374,-1.964014662428817,3.001541426457105,0.11082170705593061,1.5192782634452275,-7.864587993346753,2.6084673921894534,-3.1058335746690693,-4.290598132683888,-3.4859816561030317,-1.2340641562647483,-7.559480617945872,0.427976452710296,6.021422706185773,3.7944584518595312,3.4655812692081125,9.9177010787898,6.725106629336406,8.411341353868991,4.981299076247604,5.326588531995519,5.993988817043319,4.733840141745519,7.2484083329168385,4.220140524631836
PARKDAEYOUNG_3.wav,13.02325355465413,0.38927521986541025,-11.925521807672553,14.80800223319154,-4.5436101523312935,-13.462979324111627,-8.240690752161157,2.32101256582555,-2.8501003741324933,-12.455507345929108,-2.937476026055926,2.7193681104342957,-14.710114847707986,1.0893734790247513,4.311604885653864,7.1298911338622215,9.360129364617025,8.922013021728977,11.810801814873217,5.91651928583586,6.416667536680679,7.031094840050333,8.49454954594194,6.018494430607382,5.612589976034856,9.191113531912896
KIMJINHYUNG_16.wav,15.16573527426928,4.285504493270843,-14.72962424748952,-6.6195371877265154,-15.09258713756639,-2.1339022011043713,-7.600547378332921,-8.266623548285672,-6.08729311279444,0.0036718001629174775,-8.089914337195289,3.226130005648018,-20.44855305862172,1.4585097938607987,9.211378769243225,7.690888854924515,9.094155958138334,15.684294444926733,11.540813761563802,14.425809190590279,11.083588274927095,9.944227354162265,7.007297246991062,8.057602736196515,7.244670154000872,13.262259158335475
HONGJINSEOK_2.wav,13.747726249061246,-1.4562952049357671,-11.727143603728626,13.872575359327199,-12.777010103795083,-15.746287408277622,-27.6089985803991,7.197183238499893,6.68545469122445,1.1459342373420562,1.2014875348659748,6.424260103083222,-9.343137424410704,1.26047390866809,3.8058428198819048,4.66668530785189,7.436657212775341,7.674266438061336,9.418784601277268,13.239763192846523,7.418032046011195,7.115091393654244,9.464748407432193,7.858915960161319,6.7779402600611425,5.596742916568157
BAKSANGEUN_24.wav,15.481124739847774,-0.2738520893053341,-24.053427476430844,-4.0366811027608165,-9.675489565776413,-10.694872505853507,-0.7506045129822762,-1.3546032007890056,-4.84521144075997,3.62523156929256,-5.74539696641065,-1.510371765580914,-15.841724388189244,1.7103973272146833,6.354570669557953,12.200186978929995,10.363595692460102,8.822315099682454,12.586550945423552,12.029174918105928,10.256709543466018,9.297621606177588,8.103936279053773,10.683134313372223,9.822486698605177,11.523021742223836
KIMDAESEOUNG_5.wav,14.644769756007625,9.77572171318907,-12.38831940255288,8.697528634311514,-13.663609990442271,-7.551402446845491,-18.457382241894873,-9.045003600962056,-12.756617230684837,-5.921710136502182,-3.9284278797476744,-8.29152146944335,-22.209608912080267,0.6832582598732012,3.5437137017347515,4.675713288726238,9.393805762394917,10.915286078340115,12.173331731442065,9.186244118509718,8.639484207732533,8.002538634946166,10.020581932651304,7.679418902512623,11.230771906562612,11.164642452186841
CHUNSANGJUN_23.wav,14.29226761142453,0.3579656494844936,-8.090829541031765,2.5801963794908773,-6.3523921507726495,-5.244627768178171,-25.08394281558189,1.7997968707904488,-2.7186798790972033,-2.6237991599931374,-5.965020485733242,-0.2586332091441606,-7.6667351564262205,1.3417079610180689,9.31407453629291,10.207714500554403,8.413619713973736,9.956496560270379,9.479654105087949,13.835755749224285,15.037977433062604,8.78183561599807,10.147093477527648,8.258385683676092,12.157224245061819,9.922444071271673
JANGTAEJIN_4.wav,12.468743421367755,6.8446512260666745,-11.554341716573589,7.262434241531704,-8.77776597929549,-9.755609118387321,-16.518770250202962,0.03208861041477857,-1.5864578580050415,-8.746262104224055,0.8894370168562811,-14.644212991980291,-12.05883291518659,0.5684243687666158,4.012787536158659,6.150743569362907,5.996972515258191,5.2915928495239175,4.853290088543005,5.66261814147538,7.757201840070912,12.076115488284659,5.804055279185514,5.330527979777803,7.308802990114441,7.302469061226915
YOOHEEYOUNG_27.wav,14.076289975892784,-1.618414607303507,-4.845511873042655,-3.9942848602024887,-18.674045634606937,-4.440795187287981,-12.316173522814461,0.5142458840513741,-2.129536797434915,-8.712518524311871,-7.2112552435895765,-5.422034522959781,-6.336574267565237,1.2176221214045813,7.050032869381187,7.8150017538336805,10.842532930706895,8.150689247840987,11.789860246779408,8.407081484094467,10.138890505011858,8.725542882399301,10.446828503005117,9.334608862731741,9.981942665900824,7.05679438949729
JANGTAEJIN_15.wav,13.171586976538913,3.543076118655682,-10.479767896812726,1.4816486553150738,-14.471934733209695,-3.9346290915941067,-15.174869516779916,-1.0167549964652736,0.6419281388998175,-7.61807682339673,-0.8943321742981869,-9.059000656694032,-15.02423999343345,0.9181919561459948,5.109049085266231,6.361695701457209,8.014483246705058,9.494169376542729,8.869507679474983,12.29817040931806,4.901640772611661,8.728053914146377,8.30702445812493,6.306392102592634,8.483335472985706,8.984464835740313
LEEDOMYOUNG_28.wav,13.73212052250991,3.8624926056551554,-9.293349787930113,5.272834724151772,-16.355063044789777,-11.691369321873257,-14.807398193071126,-10.730713379629682,1.0152171780081674,-6.53005978310231,-13.363322641243943,15.373898722280003,-13.4399191756336,0.9427013717017304,5.870300744031787,6.507272644874787,8.133068013279567,9.337420877111715,10.020561477162195,11.942042814564791,9.627126278401732,9.912804017691533,7.964261318686072,11.065205815392451,10.01200317603239,9.831446059257443
KIMDONGYUP_5.wav,15.58148045670307,-0.47625987608725323,-10.29573661253063,-2.107907091944543,-22.404102401507807,-3.673582061540716,-15.265423480451634,6.193249340893653,-15.96019086324755,-3.0133308474982434,-4.16500982328668,-0.8117098926133841,-12.844225340531514,1.434866877233493,10.290579399807577,9.016713966566728,12.723815492938398,14.218826066018517,11.92589378155185,11.811041741537162,9.018531515018397,11.037719735159753,8.564100986389992,7.778025754769172,12.154500982394742,9.086545798031358
JANGYOONSEOK_23.wav,13.773086929039366,1.5696246471884916,-5.759482574547868,0.2717886098525447,-8.509793187295429,-3.6040877453018827,-1.977684321017745,-3.1599163695487493,-11.9819740853867,-7.135123997707899,-9.57396968018519,-5.102212567370533,-17.671471402364087,1.6860992285745362,9.77607853430285,6.705641703367187,6.955381448133346,9.03331665255826,12.703063729694833,7.6347259042229965,6.362884352057578,6.937628479652469,6.676826459481223,7.140861086241161,5.6553781753688295,9.213347950131338
KIMHAERI_7.wav,13.052763466801283,-2.662656680653885,-14.988862360998542,-2.202623635508878,-7.007903115201622,-0.1669395570059266,-4.4148426809786745,11.630972483805754,0.3010940555738545,-6.164286862417697,-11.459997256553372,-9.788819081834843,-9.26851430436646,1.413809885593266,4.288625451348614,10.995691977674301,6.833287652915077,12.026768701682704,6.782946237044347,6.420449683978646,10.684615820505144,5.697687932208305,7.536063565996481,11.265052986622022,14.685180676151685,8.746892030192996
GOAHRA_13.wav,13.168980756149445,5.480535580652966,-8.298284082588456,1.8315273216882009,-8.428357986243578,-11.597023558256968,-4.316940570644204,-6.641738520766804,-3.3809302711458877,-14.115691805318876,-6.412939118935064,-3.21717134758109,2.256524185789945,0.41585482282171155,6.927075567614555,7.611308361128279,9.302093651700483,7.515890045144633,8.361620806048528,4.9518947694923785,10.993028184601755,9.409179226806557,10.46825577385396,8.650223922200322,11.855330263289217,8.108823451819287
CHUNSANGJUN_13.wav,14.24124284291699,2.0959040030508556,-13.233667280793503,-5.850687031615121,-1.5248821810661517,-6.536964168726569,-31.369972647123614,7.995560296789442,-10.81446196217535,5.632416559583867,-1.5729088108367806,-2.854063199646377,-8.518559385729377,1.2069778006538243,6.0619211260272685,6.16180050448606,10.104601845130388,7.747368929800295,10.202820503454536,17.869816578334316,7.781367569111919,7.8025017859852195,8.383196230931585,8.66576775726325,9.917519823183895,7.983679652656503
GOAHRA_17.wav,12.451441724839151,7.023791997157472,-4.204041894797037,5.86883823796175,2.3755440156448464,-13.294956467500123,-14.274063770622957,-7.235661372323958,-7.661454539082643,-15.69886666364728,-7.536560009394413,-9.620886890353711,0.6375896016691339,0.6337531467170747,3.4223002250734402,5.858769437562567,5.7710958335856235,6.390213274490624,11.223843606189368,8.206741482524746,8.04070469959731,5.81250805040588,7.816637774401831,6.851129967322644,8.435483313258585,10.628897282248156
KIMJIHOON_21.wav,14.134418323211408,-0.741814604123655,-1.5007990232547141,-1.271653203975279,-18.195921164023755,-9.92654602794995,-17.423847183208096,-1.55997023524802,-5.387761348653104,-11.002844088501226,-1.7240624136601916,3.006299030014401,-17.170852089739764,1.3381140380135237,8.417692821015631,7.199676823251974,7.262078850648353,11.686819066029472,12.153310780047786,9.155263953766362,10.116536326147601,9.699044111004074,10.117421356643053,10.862978306659585,10.126784637056076,9.85868582337044
CHUNSANGJUN_17.wav,14.021665458478946,2.3371398064938225,-11.634077112876287,-1.2254350300004417,-4.936803318605861,-4.08846214688636,-27.89377488495522,1.0039594045958393,-6.880008121364489,4.2376725317642325,-1.3965246635570496,-2.9472885272096097,-9.774763666734058,1.0434374182508066,6.005863298228998,7.996434352723385,7.809792179127447,6.513224880561277,8.997227480487732,11.972625089503579,14.063820275655715,8.62730809169202,8.870338906361185,9.317522187022604,12.536854281669182,11.117028685024453
KIMHAERI_12.wav,12.815546124407197,2.6449896151609043,-7.3224027923778365,-2.1756237225211406,-10.598474746704985,4.016211215562575,-9.184638845165368,-0.8034153903495084,-7.346977011896957,-6.594321092522075,-12.969403201426058,-6.565326147403986,-13.371536617292278,1.1490969875864292,7.2709886806081405,5.153978651075741,7.1389721635718155,11.337753372918058,7.982870688235384,10.655021855965934,8.116512375279457,7.185984409801179,7.850627386278304,12.77022761474988,10.460392044602589,6.19447508368551
LEESANGHWA_16.wav,13.519637888356565,5.999642990748347,-10.296096964286447,-3.6459204491347337,-8.57404970252631,-6.776748610371787,-8.507204941245595,-0.5175136658525189,-12.52388665284745,1.8652310896371465,-9.781885050386036,-2.702841959613924,-17.247131441469588,0.5710352025253842,4.727826318062376,4.189843178297281,6.679963025642212,6.83866837406815,8.755533573041573,11.120150666659265,7.97131599721206,10.127739593489189,8.946472507133718,8.634940312315035,6.79870018465081,7.25764478509089
BAKSANGEUN_2.wav,14.235553061710844,3.778694609182618,-19.925780653683034,6.522642456803047,0.8305554248269107,-20.495711947370573,-11.031818874339443,2.0243120730276782,12.676910880461328,7.074163317447885,-15.612230231738156,-2.905547802151351,-14.290631448163367,1.8164162566564077,3.202412751586351,11.072915224837713,3.8471759623024764,5.042552906150542,14.746176006195952,12.034304313871077,8.134203807600805,8.301903437972546,8.580789122852922,8.638045896962621,7.716506415063231,8.813493209024292
KIMJINHYUNG_3.wav,13.349081610021146,3.855711907636992,-8.725210679338275,3.8189813295286315,2.9914540061660753,-13.758077467291097,-16.714010109818915,3.2775478964972686,-0.20478472173313259,0.7452849109080982,-14.052131701776458,6.986138188436655,-19.005214853802084,1.4218876295948824,3.2410926052148796,7.085194385170064,4.8276037505560705,5.792956630606818,17.88033537179598,13.978963225605062,9.36834878661225,8.577463165626789,12.832150157866431,6.919829335680825,10.504168769866759,8.052934003484598
KIMMINA_16.wav,14.175400927133255,-2.96931226105948,-10.413505266620561,-8.327315689386808,-12.447477382703722,4.95843734548709,-11.38425917305688,0.8769538028225807,0.9283617212112191,-6.547301555444202,-6.253246686285394,-6.826823370470209,-6.034387562228608,1.2659371790265979,5.7773704457726085,10.664419481394118,9.808521037948434,11.254282895587597,9.103594378835444,9.238968248988037,10.376970870386149,8.96156370916487,8.739640817688825,9.292052444685911,11.236303569205951,8.733874163567117
SEOKYOUNGCHIN_29.wav,14.874406600741917,1.191924163005415,-11.803930107610011,4.920871174027794,-10.53088457065861,-12.768283262317444,-24.3322499242137,-5.2316406762865295,-1.675809433176308,-17.32221916540023,-2.0168010378021357,4.941613559814606,-22.130229497573154,1.1787902642158397,6.38383897132927,8.941585491936367,10.909906074324082,9.92395721039906,11.819871862062056,10.6380554163658,9.217543753601118,9.811500731897945,11.158240129149046,7.959426073573256,12.51056233343126,10.388827089867297
LEEDOMYOUNG_10.wav,13.2962375205181,4.3495781310701815,-2.775030445615602,-0.9791743499679587,-11.348299668757702,-7.936578628613462,-18.486450661755967,-15.843940248304262,-6.465228391858551,7.213891687900373,-7.470991539934389,6.58580337163127,-1.473548163394,1.1507532438483552,6.336534166674209,4.216042967187943,6.676219620587823,10.745581967310152,7.877372795200333,11.515585916673288,12.260392061347579,7.785150306956061,10.293167730044365,6.655645035108313,7.118837157018525,6.1595850738843545
KIMJINHYUNG_28.wav,15.529054247354287,4.344216859175765,-10.433972684021795,1.6022725574404375,-13.342977600995441,-9.90265216376101,-12.535673121507507,-10.554305791895738,-3.8879715950255904,-2.9188343151370555,-18.228060513421262,14.573366652042738,-18.694385350837823,1.4743739566995897,7.067896629727094,6.055445153613149,10.324440844496626,12.892653591766637,13.202243415387107,12.578135120394242,11.11826121301718,7.239697334561781,7.676863162064497,12.95546621572407,11.97682378347834,13.298534934371096
YOOHEEYOUNG_17.wav,13.607165836331575,-3.259714493907718,-12.124196359112647,-7.421971449092566,-17.17691521283271,13.22795495438135,-20.38707508955197,5.629879830565701,7.529577277886083,-7.096840602839843,-15.6203561305711,-10.091763396117575,-11.815592896438124,0.6105505829624769,3.8726386286160404,4.056712647468841,4.882561396851849,4.933585592731589,8.270087000605127,6.830607962489687,9.347678846593276,8.759904071289663,9.456331673194548,8.656259323444871,9.809535330757402,5.766136286658522
MOONSEUNGJIN_17.wav,13.776737786564915,1.001814305546231,-10.99249996999721,-4.336176156680851,-3.965379407170502,-2.3267323535170377,-18.05601976036978,-13.028163276133844,-7.214660022600359,-6.719083121715802,-7.689656871187169,1.5811104340740307,-12.58693582812497,0.7301023027835833,4.499851662535987,5.041095412029406,5.475516730510466,7.264633663817158,7.103347002524321,7.229427684885833,7.348283191154863,8.295267264115179,6.633143241787098,6.321140588935938,8.010764247792908,10.555277040457776
JANGYOONSEOK_29.wav,14.325193995139776,5.993343372186459,-4.003634600576605,5.964860731279093,-8.746386892001148,-14.60566899143922,-13.827795346191996,-4.078695960000368,-15.516805458605646,-12.368060011039137,-9.496483312601615,-3.2601389015418603,-18.159793749755284,1.0243378553131144,8.800401197110647,7.478918602838929,9.142096508362705,9.048897282514467,12.757877498289366,9.304174281570086,6.69424228511454,7.582949972196964,11.880164956524515,8.476836467941572,5.889371544329553,7.643741141028911
LEESANGHWA_30.wav,12.904539972819226,4.411363752733834,-6.453079942710915,8.844728752609791,1.5346530903017948,-9.559991822077423,-3.554108877912178,2.4948844148722187,-15.90274170875184,-8.968982039925239,-7.897915010252131,-2.6053335528395354,-20.39779231762196,0.6857194414082168,6.0381490800069555,4.288136179884384,5.960694819366312,8.119473457466944,8.716715702324557,7.408384567126559,6.2310774864785365,8.549340735346963,8.033438208243496,7.2729845744407235,10.141168526348881,8.767534076579288
SEOCHANGGYUN_17.wav,13.922134833059085,6.119536466797601,-19.77143525062288,-9.071902765677068,-18.470584728317846,-7.984628575157241,-3.506385714314398,-7.107289072409625,-2.9929761482565906,-2.820174579574758,-12.636319384404059,-0.07322141173397778,-6.314446337248821,1.470005491655144,13.138343668356981,8.180705745883742,11.595412446834551,12.028983544474974,13.343569991252224,16.83977502147248,13.755533653736041,13.05537378779783,17.301458183480932,8.840342115545779,15.420200173756404,6.898730219408797
HWANGHYEONGJAE_9.wav,14.298894063738405,-1.631607629571716,-18.586371408971278,4.757484419768661,-15.970489585678877,6.633767502576802,-16.295907745729124,5.077186024800523,8.235165426032774,-10.805311304473394,-1.7750930607231359,-9.495787671167596,-11.052076919232935,1.317575444741442,5.184514975577376,10.538932526162107,12.090755574917846,8.297485142117699,9.459936014577348,10.592315749605225,7.134792624032626,10.012995301944976,11.18644402456613,6.702774014389477,8.261898736832276,8.275944617921576
